14.8298 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
13.2524 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=285, pos=array([ 0.39777391, -0.17043945]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2560 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=253, pos=array([ 0.43369562, -0.45341652]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2601 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=147, pos=array([0.42382845, 0.06230586]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2643 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([ 0.37342633, -0.2151104 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2682 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=177, pos=array([-0.23759228,  0.48663929]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2880 	EXP 	fixation: autoDraw = False
13.2880 	EXP 	target: autoDraw = False
13.2880 	EXP 	distr: autoDraw = False
13.2880 	EXP 	distr: autoDraw = False
13.2880 	EXP 	distr: autoDraw = False
13.2880 	EXP 	distr: autoDraw = False
13.2880 	EXP 	distr: autoDraw = False
13.2880 	EXP 	distr: autoDraw = True
13.2880 	EXP 	distr: autoDraw = True
13.2880 	EXP 	distr: autoDraw = True
13.2880 	EXP 	distr: autoDraw = True
13.2880 	EXP 	distr: autoDraw = True
13.2880 	EXP 	distr: autoDraw = True
13.2880 	EXP 	distr: autoDraw = True
13.2880 	EXP 	distr: autoDraw = True
13.2880 	EXP 	distr: autoDraw = True
13.2880 	EXP 	distr: autoDraw = True
13.2880 	EXP 	fixation: autoDraw = True
13.2880 	EXP 	target: autoDraw = True
13.4436 	DATA 	Mouse:  Left button up, pos=(1177,520)
14.9091 	DATA 	Mouse: Left button down, pos=(427,303)
14.9106 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
14.9151 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([-0.44600195, -0.34787954]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.9190 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=193, pos=array([-0.13976838, -0.12241068]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.9228 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=100, pos=array([0.48953008, 0.21256789]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.9269 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=27, pos=array([-0.47867734, -0.48950748]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.9313 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=39, pos=array([ 0.43501078, -0.31907353]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.9432 	EXP 	fixation: autoDraw = False
14.9432 	EXP 	target: autoDraw = False
14.9432 	EXP 	distr: autoDraw = False
14.9432 	EXP 	distr: autoDraw = False
14.9432 	EXP 	distr: autoDraw = False
14.9432 	EXP 	distr: autoDraw = False
14.9432 	EXP 	distr: autoDraw = False
14.9432 	EXP 	distr: autoDraw = False
14.9432 	EXP 	distr: autoDraw = False
14.9432 	EXP 	distr: autoDraw = False
14.9432 	EXP 	distr: autoDraw = False
14.9432 	EXP 	distr: autoDraw = False
14.9432 	EXP 	distr: autoDraw = True
14.9432 	EXP 	distr: autoDraw = True
14.9432 	EXP 	distr: autoDraw = True
14.9432 	EXP 	distr: autoDraw = True
14.9432 	EXP 	distr: autoDraw = True
14.9432 	EXP 	fixation: autoDraw = True
14.9432 	EXP 	target: autoDraw = True
15.1255 	DATA 	Mouse:  Left button up, pos=(427,303)
16.6410 	DATA 	Mouse: Left button down, pos=(677,172)
16.6429 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
16.6474 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=168, pos=array([-0.16826363,  0.30078346]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6521 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=306, pos=array([-0.22472808, -0.36655332]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6568 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=99, pos=array([-0.27188485,  0.49592404]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6611 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=151, pos=array([-0.45304317, -0.07787505]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6654 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([-0.42619501,  0.30339669]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6781 	EXP 	fixation: autoDraw = False
16.6781 	EXP 	target: autoDraw = False
16.6781 	EXP 	distr: autoDraw = False
16.6781 	EXP 	distr: autoDraw = False
16.6781 	EXP 	distr: autoDraw = False
16.6781 	EXP 	distr: autoDraw = False
16.6781 	EXP 	distr: autoDraw = False
16.6781 	EXP 	distr: autoDraw = True
16.6781 	EXP 	distr: autoDraw = True
16.6781 	EXP 	distr: autoDraw = True
16.6781 	EXP 	distr: autoDraw = True
16.6781 	EXP 	distr: autoDraw = True
16.6781 	EXP 	fixation: autoDraw = True
16.6781 	EXP 	target: autoDraw = True
16.8574 	DATA 	Mouse:  Left button up, pos=(677,172)
18.4392 	DATA 	Mouse: Left button down, pos=(714,740)
18.4408 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
18.4455 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=40, pos=array([-0.3591864 ,  0.24274431]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.4491 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=74, pos=array([ 0.00072216, -0.44165328]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.4530 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=304, pos=array([-0.00086268,  0.24707266]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.4573 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([ 0.32231674, -0.37011821]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.4614 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=277, pos=array([0.0510865 , 0.35271169]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.4743 	EXP 	fixation: autoDraw = False
18.4743 	EXP 	target: autoDraw = False
18.4743 	EXP 	distr: autoDraw = False
18.4743 	EXP 	distr: autoDraw = False
18.4743 	EXP 	distr: autoDraw = False
18.4743 	EXP 	distr: autoDraw = False
18.4743 	EXP 	distr: autoDraw = False
18.4743 	EXP 	distr: autoDraw = True
18.4743 	EXP 	distr: autoDraw = True
18.4743 	EXP 	distr: autoDraw = True
18.4743 	EXP 	distr: autoDraw = True
18.4743 	EXP 	distr: autoDraw = True
18.4743 	EXP 	fixation: autoDraw = True
18.4743 	EXP 	target: autoDraw = True
18.6587 	DATA 	Mouse:  Left button up, pos=(714,740)
20.1887 	DATA 	Mouse: Left button down, pos=(1352,374)
20.1902 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
20.1945 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=12, pos=array([-0.00090008, -0.41902876]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
20.1985 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=331, pos=array([-0.10625616, -0.09764594]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
20.2029 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=341, pos=array([-0.02034714, -0.14812603]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
