11.9270 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
288.1978 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([ 0.24939128, -0.29718405]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
288.2096 	EXP 	fixation: autoDraw = False
288.2096 	EXP 	target: autoDraw = False
288.2096 	EXP 	distr: autoDraw = False
288.2096 	EXP 	distr: autoDraw = False
288.2096 	EXP 	distr: autoDraw = False
288.2096 	EXP 	distr: autoDraw = False
288.2096 	EXP 	distr: autoDraw = False
288.2096 	EXP 	distr: autoDraw = True
288.2096 	EXP 	distr: autoDraw = True
288.2096 	EXP 	distr: autoDraw = True
288.2096 	EXP 	distr: autoDraw = True
288.2096 	EXP 	distr: autoDraw = True
288.2096 	EXP 	fixation: autoDraw = True
288.2096 	EXP 	target: autoDraw = True
288.4080 	DATA 	Mouse:  Left button up, pos=(1412,66)
289.2934 	DATA 	Mouse: Left button down, pos=(875,787)
289.3079 	EXP 	New trial (rep=166, index=0): <Trial 166 (0 in rep 166) data={'thisN': 166, 'thisTrialN': 0, 'thisRepN': 166}>
289.3118 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=88, pos=array([0.15695001, 0.49983589]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.3157 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=250, pos=array([ 0.36919469, -0.26027704]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.3196 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=281, pos=array([ 0.23944236, -0.47115703]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.3238 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([0.04679065, 0.07333584]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.3274 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=271, pos=array([ 0.44869135, -0.1337132 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.3386 	EXP 	fixation: autoDraw = False
289.3386 	EXP 	target: autoDraw = False
289.3386 	EXP 	distr: autoDraw = False
289.3386 	EXP 	distr: autoDraw = False
289.3386 	EXP 	distr: autoDraw = False
289.3386 	EXP 	distr: autoDraw = False
289.3386 	EXP 	distr: autoDraw = False
289.3386 	EXP 	distr: autoDraw = True
289.3386 	EXP 	distr: autoDraw = True
289.3386 	EXP 	distr: autoDraw = True
289.3386 	EXP 	distr: autoDraw = True
289.3386 	EXP 	distr: autoDraw = True
289.3386 	EXP 	fixation: autoDraw = True
289.3386 	EXP 	target: autoDraw = True
289.5235 	DATA 	Mouse:  Left button up, pos=(875,787)
290.8758 	DATA 	Mouse: Left button down, pos=(431,52)
290.8903 	EXP 	New trial (rep=167, index=0): <Trial 167 (0 in rep 167) data={'thisN': 167, 'thisTrialN': 0, 'thisRepN': 167}>
290.8950 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=325, pos=array([ 0.08493659, -0.10858283]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.8994 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=56, pos=array([-0.16217396,  0.31321065]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.9041 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=359, pos=array([0.18452005, 0.23455534]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.9082 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=272, pos=array([-0.44783648, -0.32664784]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.9122 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=135, pos=array([-0.05570767, -0.39805567]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.9239 	EXP 	fixation: autoDraw = False
290.9239 	EXP 	target: autoDraw = False
290.9239 	EXP 	distr: autoDraw = False
290.9239 	EXP 	distr: autoDraw = False
290.9239 	EXP 	distr: autoDraw = False
290.9239 	EXP 	distr: autoDraw = False
290.9239 	EXP 	distr: autoDraw = False
290.9239 	EXP 	distr: autoDraw = True
290.9239 	EXP 	distr: autoDraw = True
290.9239 	EXP 	distr: autoDraw = True
290.9239 	EXP 	distr: autoDraw = True
290.9239 	EXP 	distr: autoDraw = True
290.9239 	EXP 	fixation: autoDraw = True
290.9239 	EXP 	target: autoDraw = True
291.1061 	DATA 	Mouse:  Left button up, pos=(431,52)
292.1258 	DATA 	Mouse: Left button down, pos=(489,417)
292.1393 	EXP 	New trial (rep=168, index=0): <Trial 168 (0 in rep 168) data={'thisN': 168, 'thisTrialN': 0, 'thisRepN': 168}>
292.1445 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=11, pos=array([0.41896134, 0.48863431]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1488 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=127, pos=array([0.46267978, 0.01158545]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1535 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=318, pos=array([-0.05745473,  0.47547749]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1575 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=265, pos=array([0.0754774 , 0.31059094]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1614 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=166, pos=array([-0.37348963,  0.47544101]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1658 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=349, pos=array([-0.38091634,  0.21833191]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1699 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([0.40589288, 0.43625771]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1739 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=54, pos=array([-0.25028522,  0.08143783]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1778 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([0.17679672, 0.11710416]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1818 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=222, pos=array([0.10467949, 0.42303206]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.2012 	EXP 	fixation: autoDraw = False
292.2012 	EXP 	target: autoDraw = False
292.2012 	EXP 	distr: autoDraw = False
292.2012 	EXP 	distr: autoDraw = False
292.2012 	EXP 	distr: autoDraw = False
292.2012 	EXP 	distr: autoDraw = False
292.2012 	EXP 	distr: autoDraw = False
292.2012 	EXP 	distr: autoDraw = True
292.2012 	EXP 	distr: autoDraw = True
292.2012 	EXP 	distr: autoDraw = True
292.2012 	EXP 	distr: autoDraw = True
292.2012 	EXP 	distr: autoDraw = True
292.2012 	EXP 	distr: autoDraw = True
292.2012 	EXP 	distr: autoDraw = True
292.2012 	EXP 	distr: autoDraw = True
292.2012 	EXP 	distr: autoDraw = True
292.2012 	EXP 	distr: autoDraw = True
292.2012 	EXP 	fixation: autoDraw = True
292.2012 	EXP 	target: autoDraw = True
292.3548 	DATA 	Mouse:  Left button up, pos=(489,417)
294.3898 	DATA 	Mouse: Left button down, pos=(1114,737)
294.4037 	EXP 	New trial (rep=169, index=0): <Trial 169 (0 in rep 169) data={'thisN': 169, 'thisTrialN': 0, 'thisRepN': 169}>
294.4081 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=347, pos=array([0.32741471, 0.27777854]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4121 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=15, pos=array([-0.46177487, -0.44817729]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4160 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=348, pos=array([ 0.17642801, -0.21522061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4200 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=198, pos=array([-0.38153068,  0.23489916]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4235 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=262, pos=array([0.03060682, 0.04159559]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4278 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=248, pos=array([-0.276443  , -0.13141024]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4317 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=319, pos=array([-0.45444096, -0.3048208 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4358 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=169, pos=array([-0.0436941 , -0.36683509]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4392 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=333, pos=array([ 0.08690205, -0.26455396]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4428 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=352, pos=array([-0.41828304, -0.08986494]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.4614 	EXP 	fixation: autoDraw = False
294.4614 	EXP 	target: autoDraw = False
294.4614 	EXP 	distr: autoDraw = False
294.4614 	EXP 	distr: autoDraw = False
294.4614 	EXP 	distr: autoDraw = False
294.4614 	EXP 	distr: autoDraw = False
294.4614 	EXP 	distr: autoDraw = False
294.4614 	EXP 	distr: autoDraw = False
294.4614 	EXP 	distr: autoDraw = False
294.4614 	EXP 	distr: autoDraw = False
294.4614 	EXP 	distr: autoDraw = False
294.4614 	EXP 	distr: autoDraw = False
294.4614 	EXP 	distr: autoDraw = True
294.4614 	EXP 	distr: autoDraw = True
294.4614 	EXP 	distr: autoDraw = True
294.4614 	EXP 	distr: autoDraw = True
294.4614 	EXP 	distr: autoDraw = True
294.4614 	EXP 	distr: autoDraw = True
294.4614 	EXP 	distr: autoDraw = True
294.4614 	EXP 	distr: autoDraw = True
294.4614 	EXP 	distr: autoDraw = True
294.4614 	EXP 	distr: autoDraw = True
294.4614 	EXP 	fixation: autoDraw = True
294.4614 	EXP 	target: autoDraw = True
294.6187 	DATA 	Mouse:  Left button up, pos=(1114,737)
296.6674 	DATA 	Mouse: Left button down, pos=(1124,776)
296.6692 	EXP 	New trial (rep=170, index=0): <Trial 170 (0 in rep 170) data={'thisN': 170, 'thisTrialN': 0, 'thisRepN': 170}>
296.6732 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=126, pos=array([ 0.08251741, -0.26638   ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.6767 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=167, pos=array([ 0.24454804, -0.30587262]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.6806 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=311, pos=array([-0.15512204,  0.00983251]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.6847 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=42, pos=array([0.37656968, 0.39429171]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.6886 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=75, pos=array([0.18759049, 0.27739474]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.6928 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=244, pos=array([-0.30873178, -0.36445876]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.6970 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=204, pos=array([-0.18707435,  0.48757405]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
