13.5609 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
97.9606 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=138, pos=array([ 0.26775714, -0.04374009]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
97.9643 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=6, pos=array([ 0.22082137, -0.01647574]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
97.9763 	EXP 	fixation: autoDraw = False
97.9763 	EXP 	target: autoDraw = False
97.9763 	EXP 	distr: autoDraw = False
97.9763 	EXP 	distr: autoDraw = False
97.9763 	EXP 	distr: autoDraw = False
97.9763 	EXP 	distr: autoDraw = False
97.9763 	EXP 	distr: autoDraw = False
97.9763 	EXP 	distr: autoDraw = False
97.9763 	EXP 	distr: autoDraw = False
97.9763 	EXP 	distr: autoDraw = False
97.9763 	EXP 	distr: autoDraw = False
97.9763 	EXP 	distr: autoDraw = False
97.9763 	EXP 	distr: autoDraw = True
97.9763 	EXP 	distr: autoDraw = True
97.9763 	EXP 	distr: autoDraw = True
97.9763 	EXP 	distr: autoDraw = True
97.9763 	EXP 	distr: autoDraw = True
97.9763 	EXP 	fixation: autoDraw = True
97.9763 	EXP 	target: autoDraw = True
98.1606 	DATA 	Mouse:  Left button up, pos=(573,495)
99.7093 	DATA 	Mouse: Left button down, pos=(1494,1023)
99.7113 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
99.7162 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=34, pos=array([0.21904843, 0.32111526]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.7204 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=7, pos=array([ 0.28887343, -0.16419774]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.7248 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=20, pos=array([-0.491315  ,  0.46081272]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.7288 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=99, pos=array([0.25520878, 0.18974523]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.7327 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=21, pos=array([-0.43370267,  0.05895166]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.7446 	EXP 	fixation: autoDraw = False
99.7446 	EXP 	target: autoDraw = False
99.7446 	EXP 	distr: autoDraw = False
99.7446 	EXP 	distr: autoDraw = False
99.7446 	EXP 	distr: autoDraw = False
99.7446 	EXP 	distr: autoDraw = False
99.7446 	EXP 	distr: autoDraw = False
99.7446 	EXP 	distr: autoDraw = True
99.7446 	EXP 	distr: autoDraw = True
99.7446 	EXP 	distr: autoDraw = True
99.7446 	EXP 	distr: autoDraw = True
99.7446 	EXP 	distr: autoDraw = True
99.7446 	EXP 	fixation: autoDraw = True
99.7446 	EXP 	target: autoDraw = True
99.9428 	DATA 	Mouse:  Left button up, pos=(1494,1023)
100.8581 	DATA 	Mouse: Left button down, pos=(1369,618)
100.8595 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
100.8635 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([0.47213909, 0.0291408 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.8670 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=254, pos=array([-0.42166024,  0.49301771]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.8705 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=2, pos=array([-0.45601001,  0.39113133]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.8748 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=194, pos=array([0.23390995, 0.09482297]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.8783 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=302, pos=array([-0.03434364,  0.23556111]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.8822 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=267, pos=array([-0.48032018,  0.40608834]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.8858 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=153, pos=array([-0.4502523 , -0.03106073]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.8900 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=356, pos=array([ 0.35318188, -0.40138021]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.8940 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=349, pos=array([0.08050706, 0.41711145]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.8979 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=205, pos=array([ 0.2982337, -0.2188725]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.9166 	EXP 	fixation: autoDraw = False
100.9166 	EXP 	target: autoDraw = False
100.9166 	EXP 	distr: autoDraw = False
100.9166 	EXP 	distr: autoDraw = False
100.9166 	EXP 	distr: autoDraw = False
100.9166 	EXP 	distr: autoDraw = False
100.9166 	EXP 	distr: autoDraw = False
100.9166 	EXP 	distr: autoDraw = True
100.9166 	EXP 	distr: autoDraw = True
100.9166 	EXP 	distr: autoDraw = True
100.9166 	EXP 	distr: autoDraw = True
100.9166 	EXP 	distr: autoDraw = True
100.9166 	EXP 	distr: autoDraw = True
100.9166 	EXP 	distr: autoDraw = True
100.9166 	EXP 	distr: autoDraw = True
100.9166 	EXP 	distr: autoDraw = True
100.9166 	EXP 	distr: autoDraw = True
100.9166 	EXP 	fixation: autoDraw = True
100.9166 	EXP 	target: autoDraw = True
101.0913 	DATA 	Mouse:  Left button up, pos=(1369,618)
103.1568 	DATA 	Mouse: Left button down, pos=(1100,470)
103.1583 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
103.1622 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=318, pos=array([-0.23894707,  0.12975129]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1658 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=206, pos=array([ 0.26290335, -0.09204734]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1692 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=331, pos=array([-0.08865122,  0.25803137]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1735 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=216, pos=array([0.22854415, 0.26152983]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1775 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=242, pos=array([-0.05973814,  0.28203704]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1820 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=56, pos=array([ 0.33430442, -0.38595194]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1859 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=336, pos=array([-0.38149752, -0.4854118 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1897 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=238, pos=array([-0.19391305, -0.08639803]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
