34.9836 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
273.9123 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=151, pos=array([-0.22245   ,  0.02373775]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
273.9204 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=127, pos=array([ 0.48182321, -0.12907001]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
273.9288 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=124, pos=array([-0.22484867,  0.00303676]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
273.9361 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=146, pos=array([-0.25261291, -0.47899278]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
273.9437 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=315, pos=array([-0.46711596, -0.22119726]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
273.9652 	EXP 	fixation: autoDraw = False
273.9652 	EXP 	target: autoDraw = False
273.9652 	EXP 	distr: autoDraw = False
273.9652 	EXP 	distr: autoDraw = False
273.9652 	EXP 	distr: autoDraw = False
273.9652 	EXP 	distr: autoDraw = False
273.9652 	EXP 	distr: autoDraw = False
273.9652 	EXP 	distr: autoDraw = True
273.9652 	EXP 	distr: autoDraw = True
273.9652 	EXP 	distr: autoDraw = True
273.9652 	EXP 	distr: autoDraw = True
273.9652 	EXP 	distr: autoDraw = True
273.9652 	EXP 	fixation: autoDraw = True
273.9652 	EXP 	target: autoDraw = True
274.1182 	DATA 	Mouse:  Left button up, pos=(824,1048)
275.4949 	DATA 	Mouse: Left button down, pos=(1165,1032)
275.4977 	EXP 	New trial (rep=135, index=0): <Trial 135 (0 in rep 135) data={'thisN': 135, 'thisTrialN': 0, 'thisRepN': 135}>
275.5058 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=359, pos=array([-0.29564248,  0.43184758]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.5141 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=22, pos=array([-0.4886576 , -0.43497375]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.5222 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=224, pos=array([0.00086724, 0.01123037]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.5295 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=255, pos=array([-0.4523202 , -0.18931909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.5387 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=251, pos=array([-0.27471821,  0.44986507]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.5606 	EXP 	fixation: autoDraw = False
275.5606 	EXP 	target: autoDraw = False
275.5606 	EXP 	distr: autoDraw = False
275.5606 	EXP 	distr: autoDraw = False
275.5606 	EXP 	distr: autoDraw = False
275.5606 	EXP 	distr: autoDraw = False
275.5606 	EXP 	distr: autoDraw = False
275.5606 	EXP 	distr: autoDraw = True
275.5606 	EXP 	distr: autoDraw = True
275.5606 	EXP 	distr: autoDraw = True
275.5606 	EXP 	distr: autoDraw = True
275.5606 	EXP 	distr: autoDraw = True
275.5606 	EXP 	fixation: autoDraw = True
275.5606 	EXP 	target: autoDraw = True
275.7117 	DATA 	Mouse:  Left button up, pos=(1165,1032)
278.3327 	DATA 	Mouse: Left button down, pos=(807,1080)
278.3445 	EXP 	New trial (rep=136, index=0): <Trial 136 (0 in rep 136) data={'thisN': 136, 'thisTrialN': 0, 'thisRepN': 136}>
278.3524 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=167, pos=array([ 0.12328843, -0.29862055]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.3604 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=286, pos=array([0.1179838 , 0.13207882]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.3683 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=301, pos=array([ 0.23758899, -0.23795901]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.3760 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=197, pos=array([-0.38625604, -0.0694551 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.3835 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=36, pos=array([0.0228546 , 0.34155791]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.3904 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=269, pos=array([0.41179736, 0.34455423]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.3974 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=17, pos=array([-0.25692432, -0.46404331]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4040 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=165, pos=array([-0.18192615, -0.40088581]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4118 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=225, pos=array([-0.39692352, -0.34762806]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4191 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=80, pos=array([-0.31601181, -0.29515884]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4548 	EXP 	fixation: autoDraw = False
278.4548 	EXP 	target: autoDraw = False
278.4548 	EXP 	distr: autoDraw = False
278.4548 	EXP 	distr: autoDraw = False
278.4548 	EXP 	distr: autoDraw = False
278.4548 	EXP 	distr: autoDraw = False
278.4548 	EXP 	distr: autoDraw = False
278.4548 	EXP 	distr: autoDraw = True
278.4548 	EXP 	distr: autoDraw = True
278.4548 	EXP 	distr: autoDraw = True
278.4548 	EXP 	distr: autoDraw = True
278.4548 	EXP 	distr: autoDraw = True
278.4548 	EXP 	distr: autoDraw = True
278.4548 	EXP 	distr: autoDraw = True
278.4548 	EXP 	distr: autoDraw = True
278.4548 	EXP 	distr: autoDraw = True
278.4548 	EXP 	distr: autoDraw = True
278.4548 	EXP 	fixation: autoDraw = True
278.4548 	EXP 	target: autoDraw = True
278.5590 	DATA 	Mouse:  Left button up, pos=(807,1080)
280.3074 	DATA 	Mouse: Left button down, pos=(487,485)
280.3103 	EXP 	New trial (rep=137, index=0): <Trial 137 (0 in rep 137) data={'thisN': 137, 'thisTrialN': 0, 'thisRepN': 137}>
280.3185 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=19, pos=array([ 0.24180813, -0.43178576]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.3261 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=251, pos=array([0.14810661, 0.2189837 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.3334 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=348, pos=array([-0.43223052,  0.14760546]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.3407 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=41, pos=array([-0.14565582,  0.10012138]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.3481 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=302, pos=array([-0.1843265 ,  0.42399532]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
